867	 8.8600000000e+002	-1.99069e+002	 3.39072e+003
868	 8.8700000000e+002	-1.94904e+002	 3.39819e+003
869	 8.8800000000e+002	-1.92165e+002	 3.40501e+003
870	 8.8900000000e+002	-1.91740e+002	 3.41110e+003
871	 8.9000000000e+002	-1.91190e+002	 3.41777e+003
872	 8.9100000000e+002	-1.84930e+002	 3.42080e+003
873	 8.9200000000e+002	-1.84068e+002	 3.42502e+003
874	 8.9300000000e+002	-1.84844e+002	 3.43412e+003
875	 8.9400000000e+002	-1.84494e+002	 3.44576e+003
876	 8.9500000000e+002	-1.82755e+002	 3.45073e+003
877	 8.9600000000e+002	-1.75574e+002	 3.44953e+003
878	 8.9700000000e+002	-1.71303e+002	 3.45579e+003
879	 8.9800000000e+002	-1.67595e+002	 3.46481e+003
880	 8.9900000000e+002	-1.67540e+002	 3.47505e+003
881	 9.0000000000e+002	-1.62914e+002	 3.48255e+003
882	 9.0100000000e+002	-1.58808e+002	 3.48795e+003
883	 9.0200000000e+002	-1.55968e+002	 3.49776e+003
884	 9.0300000000e+002	-1.47908e+002	 3.50559e+003
885	 9.0400000000e+002	-1.41902e+002	 3.51248e+003
886	 9.0500000000e+002	-1.37078e+002	 3.51946e+003
887	 9.0600000000e+002	-1.32762e+002	 3.52765e+003
888	 9.0700000000e+002	-1.28070e+002	 3.53273e+003
889	 9.0800000000e+002	-1.22380e+002	 3.53682e+003
890	 9.0900000000e+002	-1.14872e+002	 3.54489e+003
891	 9.1000000000e+002	-1.08848e+002	 3.55194e+003
892	 9.1100000000e+002	-1.04135e+002	 3.56027e+003
893	 9.1200000000e+002	-9.61200e+001	 3.56403e+003
894	 9.1300000000e+002	-9.07917e+001	 3.56968e+003
895	 9.1400000000e+002	-8.28138e+001	 3.57320e+003
896	 9.1500000000e+002	-7.57978e+001	 3.57992e+003
897	 9.1600000000e+002	-6.71328e+001	 3.58612e+003
898	 9.1700000000e+002	-5.99400e+001	 3.59374e+003
899	 9.1800000000e+002	-5.24522e+001	 3.59712e+003
900	 9.1900000000e+002	-4.55544e+001	 3.60151e+003
901	 9.2000000000e+002	-3.96308e+001	 3.60682e+003
902	 9.2100000000e+002	-3.11478e+001	 3.61006e+003
903	 9.2200000000e+002	-2.89246e+001	 3.61599e+003
904	 9.2300000000e+002	-2.10611e+001	 3.62083e+003
905	 9.2400000000e+002	-1.27531e+001	 3.62570e+003
906	 9.2500000000e+002	-4.10213e+000	 3.62862e+003
907	 9.2600000000e+002	 7.07364e+000	 3.63343e+003
908	 9.2700000000e+002	 1.33116e+001	 3.63872e+003
909	 9.2800000000e+002	 2.31445e+001	 3.64374e+003
910	 9.2900000000e+002	 3.24821e+001	 3.64722e+003
911	 9.3000000000e+002	 4.10157e+001	 3.64827e+003
912	 9.3100000000e+002	 5.40088e+001	 3.65132e+003
913	 9.3200000000e+002	 6.21697e+001	 3.65489e+003
914	 9.3300000000e+002	 6.80216e+001	 3.65592e+003
915	 9.3400000000e+002	 7.77376e+001	 3.65880e+003
916	 9.3500000000e+002	 8.96407e+001	 3.66102e+003
917	 9.3600000000e+002	 9.58666e+001	 3.66155e+003
918	 9.3700000000e+002	 1.05597e+002	 3.66177e+003
919	 9.3800000000e+002	 1.17360e+002	 3.66596e+003
920	 9.3900000000e+002	 1.27880e+002	 3.66267e+003
921	 9.4000000000e+002	 1.38208e+002	 3.65983e+003
922	 9.4100000000e+002	 1.52183e+002	 3.66290e+003
923	 9.4200000000e+002	 1.65739e+002	 3.66018e+003
924	 9.4300000000e+002	 1.71042e+002	 3.65231e+003
925	 9.4400000000e+002	 1.76128e+002	 3.65004e+003
926	 9.4500000000e+002	 1.88560e+002	 3.64905e+003
927	 9.4600000000e+002	 1.98794e+002	 3.64556e+003
928	 9.4700000000e+002	 2.05285e+002	 3.64354e+003
929	 9.4800000000e+002	 2.15692e+002	 3.64003e+003
930	 9.4900000000e+002	 2.20125e+002	 3.63447e+003
931	 9.5000000000e+002	 2.25964e+002	 3.62966e+003
932	 9.5100000000e+002	 2.33525e+002	 3.62436e+003
933	 9.5200000000e+002	 2.42656e+002	 3.61805e+003
934	 9.5300000000e+002	 2.50282e+002	 3.61202e+003
935	 9.5400000000e+002	 2.57272e+002	 3.60839e+003
936	 9.5500000000e+002	 2.58944e+002	 3.60216e+003
937	 9.5600000000e+002	 2.57449e+002	 3.59050e+003
938	 9.5700000000e+002	 2.58837e+002	 3.58358e+003
939	 9.5800000000e+002	 2.61960e+002	 3.57771e+003
940	 9.5900000000e+002	 2.62732e+002	 3.57625e+003
941	 9.6000000000e+002	 2.71693e+002	 3.56891e+003
942	 9.6100000000e+002	 2.79378e+002	 3.56760e+003
943	 9.6200000000e+002	 2.88274e+002	 3.56833e+003
944	 9.6300000000e+002	 2.91977e+002	 3.56412e+003
945	 9.6400000000e+002	 2.92160e+002	 3.55358e+003
946	 9.6500000000e+002	 2.96391e+002	 3.54560e+003
947	 9.6600000000e+002	 3.00490e+002	 3.54455e+003
948	 9.6700000000e+002	 2.95802e+002	 3.53585e+003
949	 9.6800000000e+002	 2.99778e+002	 3.52214e+003
950	 9.6900000000e+002	 3.01879e+002	 3.50793e+003
951	 9.7000000000e+002	 3.03154e+002	 3.49899e+003
952	 9.7100000000e+002	 2.98487e+002	 3.49749e+003
953	 9.7200000000e+002	 2.86211e+002	 3.48495e+003
954	 9.7300000000e+002	 2.76123e+002	 3.48048e+003
955	 9.7400000000e+002	 2.62735e+002	 3.47362e+003
956	 9.7500000000e+002	 2.57319e+002	 3.46408e+003
957	 9.7600000000e+002	 2.50488e+002	 3.45689e+003
958	 9.7700000000e+002	 2.37972e+002	 3.45381e+003
959	 9.7800000000e+002	 2.26257e+002	 3.45720e+003
960	 9.7900000000e+002	 2.13907e+002	 3.46077e+003
961	 9.8000000000e+002	 2.14144e+002	 3.45800e+003
962	 9.8100000000e+002	 2.12128e+002	 3.46646e+003
963	 9.8200000000e+002	 2.18381e+002	 3.48073e+003
964	 9.8300000000e+002	 2.16692e+002	 3.48975e+003
965	 9.8400000000e+002	 2.12164e+002	 3.48760e+003
966	 9.8500000000e+002	 2.05470e+002	 3.48277e+003
967	 9.8600000000e+002	 1.98002e+002	 3.48158e+003
968	 9.8700000000e+002	 1.89843e+002	 3.48594e+003
969	 9.8800000000e+002	 1.94136e+002	 3.49811e+003
970	 9.8900000000e+002	 2.07835e+002	 3.51183e+003
971	 9.9000000000e+002	 1.97732e+002	 3.51161e+003
972	 9.9100000000e+002	 1.83938e+002	 3.51411e+003
973	 9.9200000000e+002	 1.87960e+002	 3.51359e+003
974	 9.9300000000e+002	 1.98970e+002	 3.51305e+003
975	 9.9400000000e+002	 2.08337e+002	 3.51902e+003
976	 9.9500000000e+002	 2.09232e+002	 3.51837e+003
977	 9.9600000000e+002	 1.99583e+002	 3.51295e+003
978	 9.9700000000e+002	 2.08535e+002	 3.51104e+003
979	 9.9800000000e+002	 2.24015e+002	 3.51696e+003
980	 9.9900000000e+002	 2.11377e+002	 3.51603e+003
981	 1.0000000000e+003	 1.90921e+002	 3.50982e+003
982	 1.0010000000e+003	 2.12127e+002	 3.51002e+003
983	 1.0020000000e+003	 2.17190e+002	 3.50759e+003
984	 1.0030000000e+003	 1.94121e+002	 3.49132e+003
985	 1.0040000000e+003	 1.97977e+002	 3.48867e+003
986	 1.0050000000e+003	 2.00381e+002	 3.48994e+003
987	 1.0060000000e+003	 1.75343e+002	 3.48399e+003
988	 1.0070000000e+003	 1.74639e+002	 3.48778e+003
989	 1.0080000000e+003	 1.62492e+002	 3.48826e+003
990	 1.0090000000e+003	 1.31765e+002	 3.49279e+003
991	 1.0100000000e+003	 1.43339e+002	 3.50022e+003
992	 1.0110000000e+003	 1.31065e+002	 3.51389e+003
993	 1.0120000000e+003	 1.09983e+002	 3.52781e+003
994	 1.0130000000e+003	 1.19219e+002	 3.53677e+003
995	 1.0140000000e+003	 1.01825e+002	 3.55216e+003
996	 1.0150000000e+003	 1.18013e+002	 3.56265e+003
997	 1.0160000000e+003	 1.21264e+002	 3.56638e+003
998	 1.0170000000e+003	 1.11271e+002	 3.58187e+003
999	 1.0180000000e+003	 1.15976e+002	 3.58693e+003
1000	 1.0190000000e+003	 1.19820e+002	 3.60768e+003
1001	 1.0200000000e+003	 1.35639e+002	 3.60786e+003
1002	 1.0210000000e+003	 1.27881e+002	 3.61419e+003
1003	 1.0220000000e+003	 1.38092e+002	 3.61737e+003
1004	 1.0230000000e+003	 1.34070e+002	 3.63216e+003
1005	 1.0240000000e+003	 1.44264e+002	 3.63184e+003
1006	 1.0250000000e+003	 1.46142e+002	 3.63737e+003
1007	 1.0260000000e+003	 1.55575e+002	 3.63850e+003
1008	 1.0270000000e+003	 1.45358e+002	 3.64736e+003
1009	 1.0280000000e+003	 1.60376e+002	 3.64998e+003
1010	 1.0290000000e+003	 1.66746e+002	 3.66179e+003
1011	 1.0300000000e+003	 1.57012e+002	 3.66923e+003
1012	 1.0310000000e+003	 1.59227e+002	 3.68148e+003
1013	 1.0320000000e+003	 1.69161e+002	 3.68450e+003
1014	 1.0330000000e+003	 1.80270e+002	 3.68863e+003
1015	 1.0340000000e+003	 1.85126e+002	 3.69777e+003
1016	 1.0350000000e+003	 1.94187e+002	 3.69945e+003
1017	 1.0360000000e+003	 1.97257e+002	 3.69991e+003
1018	 1.0370000000e+003	 2.06420e+002	 3.70159e+003
1019	 1.0380000000e+003	 2.19055e+002	 3.70323e+003
1020	 1.0390000000e+003	 2.26468e+002	 3.70396e+003
1021	 1.0400000000e+003	 2.28603e+002	 3.70827e+003
1022	 1.0410000000e+003	 2.38697e+002	 3.70848e+003
1023	 1.0420000000e+003	 2.51341e+002	 3.71253e+003
1024	 1.0430000000e+003	 2.56037e+002	 3.71157e+003
1025	 1.0440000000e+003	 2.62383e+002	 3.70649e+003
1026	 1.0450000000e+003	 2.67940e+002	 3.70918e+003
1027	 1.0460000000e+003	 2.77211e+002	 3.70704e+003
1028	 1.0470000000e+003	 2.84620e+002	 3.70232e+003
1029	 1.0480000000e+003	 2.92062e+002	 3.70020e+003
1030	 1.0490000000e+003	 2.93366e+002	 3.69325e+003
1031	 1.0500000000e+003	 2.96298e+002	 3.68754e+003
1032	 1.0510000000e+003	 3.01090e+002	 3.68639e+003
1033	 1.0520000000e+003	 3.03671e+002	 3.68488e+003
1034	 1.0530000000e+003	 3.03552e+002	 3.67876e+003
1035	 1.0540000000e+003	 3.06680e+002	 3.66890e+003
1036	 1.0550000000e+003	 3.09825e+002	 3.66915e+003
1037	 1.0560000000e+003	 3.11386e+002	 3.66299e+003
1038	 1.0570000000e+003	 3.12335e+002	 3.65914e+003
1039	 1.0580000000e+003	 3.14160e+002	 3.65846e+003
1040	 1.0590000000e+003	 3.15261e+002	 3.65589e+003
1041	 1.0600000000e+003	 3.15301e+002	 3.65370e+003
1042	 1.0610000000e+003	 3.15574e+002	 3.65025e+003
1043	 1.0620000000e+003	 3.17742e+002	 3.64630e+003
1044	 1.0630000000e+003	 3.16767e+002	 3.64338e+003
1045	 1.0640000000e+003	 3.12981e+002	 3.64274e+003
1046	 1.0650000000e+003	 3.09738e+002	 3.64091e+003
1047	 1.0660000000e+003	 3.09679e+002	 3.64015e+003
1048	 1.0670000000e+003	 3.12445e+002	 3.63823e+003
1049	 1.0680000000e+003	 3.13457e+002	 3.63532e+003
1050	 1.0690000000e+003	 3.14411e+002	 3.62991e+003
1051	 1.0700000000e+003	 3.13627e+002	 3.62122e+003
1052	 1.0710000000e+003	 3.10500e+002	 3.61944e+003
1053	 1.0720000000e+003	 3.07005e+002	 3.61535e+003
1054	 1.0730000000e+003	 3.05895e+002	 3.61057e+003
1055	 1.0740000000e+003	 3.04135e+002	 3.60726e+003
1056	 1.0750000000e+003	 3.02378e+002	 3.60282e+003
1057	 1.0760000000e+003	 3.01846e+002	 3.60292e+003
1058	 1.0770000000e+003	 2.95091e+002	 3.60068e+003
1059	 1.0780000000e+003	 2.88579e+002	 3.59537e+003
1060	 1.0790000000e+003	 2.84173e+002	 3.59643e+003
1061	 1.0800000000e+003	 2.83614e+002	 3.60458e+003
1062	 1.0810000000e+003	 2.79202e+002	 3.60207e+003
1063	 1.0820000000e+003	 2.73184e+002	 3.58986e+003
1064	 1.0830000000e+003	 2.69601e+002	 3.59058e+003
1065	 1.0840000000e+003	 2.63870e+002	 3.59182e+003
1066	 1.0850000000e+003	 2.58707e+002	 3.59475e+003
1067	 1.0860000000e+003	 2.52948e+002	 3.60157e+003
1068	 1.0870000000e+003	 2.45821e+002	 3.60467e+003
1069	 1.0880000000e+003	 2.45386e+002	 3.59896e+003
1070	 1.0890000000e+003	 2.48298e+002	 3.59802e+003
1071	 1.0900000000e+003	 2.47670e+002	 3.59855e+003
1072	 1.0910000000e+003	 2.38912e+002	 3.59318e+003
1073	 1.0920000000e+003	 2.36615e+002	 3.58883e+003
1074	 1.0930000000e+003	 2.31121e+002	 3.59706e+003
1075	 1.0940000000e+003	 2.21369e+002	 3.59684e+003
1076	 1.0950000000e+003	 2.13791e+002	 3.60060e+003
1077	 1.0960000000e+003	 2.07151e+002	 3.60601e+003
1078	 1.0970000000e+003	 2.04415e+002	 3.60706e+003
1079	 1.0980000000e+003	 1.96453e+002	 3.60749e+003
1080	 1.0990000000e+003	 1.89878e+002	 3.60977e+003
1081	 1.1000000000e+003	 1.85854e+002	 3.61550e+003
1082	 1.1010000000e+003	 1.80761e+002	 3.62505e+003
1083	 1.1020000000e+003	 1.68424e+002	 3.63242e+003
1084	 1.1030000000e+003	 1.67523e+002	 3.63592e+003
1085	 1.1040000000e+003	 1.52598e+002	 3.64167e+003
1086	 1.1050000000e+003	 1.46589e+002	 3.63956e+003
1087	 1.1060000000e+003	 1.47196e+002	 3.64989e+003
1088	 1.1070000000e+003	 1.47550e+002	 3.67391e+003
1089	 1.1080000000e+003	 1.43993e+002	 3.68324e+003
1090	 1.1090000000e+003	 1.46442e+002	 3.68239e+003
1091	 1.1100000000e+003	 1.52534e+002	 3.68839e+003
1092	 1.1110000000e+003	 1.48270e+002	 3.70047e+003
1093	 1.1120000000e+003	 1.48243e+002	 3.71814e+003
1094	 1.1130000000e+003	 1.51358e+002	 3.72968e+003
1095	 1.1140000000e+003	 1.59276e+002	 3.73673e+003
1096	 1.1150000000e+003	 1.75763e+002	 3.74252e+003
1097	 1.1160000000e+003	 1.85856e+002	 3.74862e+003
1098	 1.1170000000e+003	 1.92533e+002	 3.74640e+003
1099	 1.1180000000e+003	 1.95625e+002	 3.75109e+003
1100	 1.1190000000e+003	 2.09816e+002	 3.76038e+003
1101	 1.1200000000e+003	 2.23498e+002	 3.75106e+003
1102	 1.1210000000e+003	 2.25166e+002	 3.75213e+003
1103	 1.1220000000e+003	 2.34086e+002	 3.77237e+003
1104	 1.1230000000e+003	 2.56798e+002	 3.77456e+003
1105	 1.1240000000e+003	 2.59429e+002	 3.78076e+003
1106	 1.1250000000e+003	 2.67346e+002	 3.77584e+003
1107	 1.1260000000e+003	 2.75389e+002	 3.76107e+003
1108	 1.1270000000e+003	 2.82595e+002	 3.74075e+003
1109	 1.1280000000e+003	 2.95572e+002	 3.72694e+003
1110	 1.1290000000e+003	 3.05857e+002	 3.72257e+003
1111	 1.1300000000e+003	 3.04481e+002	 3.72816e+003
1112	 1.1310000000e+003	 3.08789e+002	 3.71911e+003
1113	 1.1320000000e+003	 3.16851e+002	 3.71024e+003
1114	 1.1330000000e+003	 3.13456e+002	 3.70438e+003
1115	 1.1340000000e+003	 3.08138e+002	 3.69162e+003
1116	 1.1350000000e+003	 3.17450e+002	 3.67262e+003
1117	 1.1360000000e+003	 3.21399e+002	 3.65364e+003
1118	 1.1370000000e+003	 3.08350e+002	 3.63789e+003
1119	 1.1380000000e+003	 2.97684e+002	 3.62381e+003
1120	 1.1390000000e+003	 2.92401e+002	 3.60838e+003
1121	 1.1400000000e+003	 2.94496e+002	 3.59177e+003
1122	 1.1410000000e+003	 2.97652e+002	 3.58565e+003
1123	 1.1420000000e+003	 2.79292e+002	 3.57906e+003
1124	 1.1430000000e+003	 2.58960e+002	 3.57797e+003
1125	 1.1440000000e+003	 2.50835e+002	 3.59008e+003
1126	 1.1450000000e+003	 2.31659e+002	 3.59408e+003
1127	 1.1460000000e+003	 2.09608e+002	 3.57790e+003
1128	 1.1470000000e+003	 1.90213e+002	 3.57052e+003
1129	 1.1480000000e+003	 1.96312e+002	 3.57590e+003
1130	 1.1490000000e+003	 1.96217e+002	 3.56180e+003
1131	 1.1500000000e+003	 1.73025e+002	 3.56258e+003
1132	 1.1510000000e+003	 1.69722e+002	 3.57636e+003
1133	 1.1520000000e+003	 1.82599e+002	 3.58119e+003
1134	 1.1530000000e+003	 1.71952e+002	 3.59813e+003
1135	 1.1540000000e+003	 1.56403e+002	 3.60271e+003
1136	 1.1550000000e+003	 1.52251e+002	 3.59234e+003
1137	 1.1560000000e+003	 1.47425e+002	 3.58787e+003
1138	 1.1570000000e+003	 1.49045e+002	 3.58356e+003
1139	 1.1580000000e+003	 1.35535e+002	 3.59064e+003
1140	 1.1590000000e+003	 1.28651e+002	 3.59026e+003
1141	 1.1600000000e+003	 1.29524e+002	 3.59012e+003
1142	 1.1610000000e+003	 1.14561e+002	 3.58836e+003
1143	 1.1620000000e+003	 1.01884e+002	 3.58552e+003
1144	 1.1630000000e+003	 8.92579e+001	 3.59144e+003
1145	 1.1640000000e+003	 7.94795e+001	 3.59316e+003
1146	 1.1650000000e+003	 8.18576e+001	 3.58706e+003
1147	 1.1660000000e+003	 8.73797e+001	 3.59025e+003
1148	 1.1670000000e+003	 8.28946e+001	 3.59203e+003
1149	 1.1680000000e+003	 7.23992e+001	 3.60188e+003
1150	 1.1690000000e+003	 6.06311e+001	 3.61095e+003
1151	 1.1700000000e+003	 5.36147e+001	 3.61592e+003
1152	 1.1710000000e+003	 4.77211e+001	 3.61932e+003
1153	 1.1720000000e+003	 4.19534e+001	 3.62170e+003
1154	 1.1730000000e+003	 3.52594e+001	 3.63022e+003
1155	 1.1740000000e+003	 2.91621e+001	 3.63817e+003
1156	 1.1750000000e+003	 2.24582e+001	 3.63918e+003
1157	 1.1760000000e+003	 2.43899e+001	 3.63173e+003
1158	 1.1770000000e+003	 1.32329e+001	 3.63411e+003
1159	 1.1780000000e+003	 9.02181e+000	 3.65362e+003
1160	 1.1790000000e+003	-2.62036e+000	 3.65578e+003
1161	 1.1800000000e+003	-1.57464e+001	 3.65339e+003
1162	 1.1810000000e+003	-1.02964e+001	 3.66276e+003
1163	 1.1820000000e+003	-1.30532e+001	 3.66493e+003
1164	 1.1830000000e+003	-1.96479e+001	 3.66952e+003
1165	 1.1840000000e+003	-2.92885e+001	 3.67057e+003
1166	 1.1850000000e+003	-2.70951e+001	 3.67692e+003
1167	 1.1860000000e+003	-3.53073e+001	 3.67773e+003
1168	 1.1870000000e+003	-4.90213e+001	 3.67740e+003
1169	 1.1880000000e+003	-6.17024e+001	 3.69305e+003
1170	 1.1890000000e+003	-6.07108e+001	 3.70033e+003
1171	 1.1900000000e+003	-6.14153e+001	 3.69919e+003
1172	 1.1910000000e+003	-7.04423e+001	 3.70350e+003
1173	 1.1920000000e+003	-8.00485e+001	 3.72053e+003
1174	 1.1930000000e+003	-8.06893e+001	 3.73411e+003
1175	 1.1940000000e+003	-8.23906e+001	 3.73222e+003
1176	 1.1950000000e+003	-8.59100e+001	 3.73067e+003
1177	 1.1960000000e+003	-9.33671e+001	 3.73550e+003
1178	 1.1970000000e+003	-9.87630e+001	 3.73374e+003
1179	 1.1980000000e+003	-1.03490e+002	 3.73230e+003
1180	 1.1990000000e+003	-1.03039e+002	 3.73500e+003
1181	 1.2000000000e+003	-1.06548e+002	 3.73718e+003
1182	 1.2010000000e+003	-1.11952e+002	 3.74763e+003
1183	 1.2020000000e+003	-1.23342e+002	 3.75763e+003
1184	 1.2030000000e+003	-1.28743e+002	 3.76352e+003
1185	 1.2040000000e+003	-1.22171e+002	 3.76317e+003
1186	 1.2050000000e+003	-1.34934e+002	 3.76024e+003
1187	 1.2060000000e+003	-1.46200e+002	 3.76543e+003
1188	 1.2070000000e+003	-1.53384e+002	 3.77257e+003
1189	 1.2080000000e+003	-1.51937e+002	 3.77605e+003
1190	 1.2090000000e+003	-1.55892e+002	 3.78805e+003
1191	 1.2100000000e+003	-1.58609e+002	 3.79379e+003
1192	 1.2110000000e+003	-1.69148e+002	 3.79483e+003
1193	 1.2120000000e+003	-1.75014e+002	 3.80023e+003
1194	 1.2130000000e+003	-1.81649e+002	 3.80639e+003
1195	 1.2140000000e+003	-1.90580e+002	 3.81112e+003
1196	 1.2150000000e+003	-1.95044e+002	 3.81525e+003
1197	 1.2160000000e+003	-2.02139e+002	 3.81891e+003
1198	 1.2170000000e+003	-2.06714e+002	 3.82852e+003
1199	 1.2180000000e+003	-2.09286e+002	 3.83227e+003
1200	 1.2190000000e+003	-2.14566e+002	 3.83392e+003
1201	 1.2200000000e+003	-2.08088e+002	 3.84118e+003
1202	 1.2210000000e+003	-2.12237e+002	 3.84369e+003
1203	 1.2220000000e+003	-2.23567e+002	 3.84965e+003
1204	 1.2230000000e+003	-2.34033e+002	 3.85778e+003
1205	 1.2240000000e+003	-2.44750e+002	 3.86664e+003
1206	 1.2250000000e+003	-2.69410e+002	 3.86764e+003
1207	 1.2260000000e+003	-2.68901e+002	 3.87858e+003
1208	 1.2270000000e+003	-2.67330e+002	 3.88747e+003
1209	 1.2280000000e+003	-2.64170e+002	 3.89154e+003
1210	 1.2290000000e+003	-2.70046e+002	 3.89868e+003
1211	 1.2300000000e+003	-2.74371e+002	 3.90469e+003
1212	 1.2310000000e+003	-2.82526e+002	 3.91742e+003
1213	 1.2320000000e+003	-2.87631e+002	 3.92521e+003
1214	 1.2330000000e+003	-2.89261e+002	 3.93991e+003
1215	 1.2340000000e+003	-2.94768e+002	 3.95554e+003
1216	 1.2350000000e+003	-3.07783e+002	 3.95677e+003
1217	 1.2360000000e+003	-3.28538e+002	 3.97293e+003
1218	 1.2370000000e+003	-3.27213e+002	 3.99971e+003
1219	 1.2380000000e+003	-3.12419e+002	 4.01199e+003
1220	 1.2390000000e+003	-3.09946e+002	 4.01106e+003
1221	 1.2400000000e+003	-3.16773e+002	 4.01803e+003
1222	 1.2410000000e+003	-3.40411e+002	 4.02596e+003
1223	 1.2420000000e+003	-3.41873e+002	 4.03554e+003
1224	 1.2430000000e+003	-3.50602e+002	 4.04642e+003
1225	 1.2440000000e+003	-3.69119e+002	 4.06070e+003
1226	 1.2450000000e+003	-3.54880e+002	 4.06701e+003
1227	 1.2460000000e+003	-3.60366e+002	 4.06706e+003
1228	 1.2470000000e+003	-3.70580e+002	 4.07797e+003
1229	 1.2480000000e+003	-3.67798e+002	 4.13229e+003
1230	 1.2490000000e+003	-3.57913e+002	 4.15948e+003
1231	 1.2500000000e+003	-3.46899e+002	 4.17976e+003
1232	 1.2510000000e+003	-3.47704e+002	 4.18719e+003
1233	 1.2520000000e+003	-3.55319e+002	 4.18674e+003
1234	 1.2530000000e+003	-3.52065e+002	 4.19355e+003
1235	 1.2540000000e+003	-3.44717e+002	 4.20366e+003
1236	 1.2550000000e+003	-3.56556e+002	 4.22121e+003
1237	 1.2560000000e+003	-3.72278e+002	 4.22827e+003
1238	 1.2570000000e+003	-3.81675e+002	 4.25225e+003
1239	 1.2580000000e+003	-3.56913e+002	 4.25728e+003
1240	 1.2590000000e+003	-3.32305e+002	 4.27024e+003
1241	 1.2600000000e+003	-3.05744e+002	 4.32021e+003
1242	 1.2610000000e+003	-2.86359e+002	 4.34976e+003
1243	 1.2620000000e+003	-2.59784e+002	 4.36525e+003
1244	 1.2630000000e+003	-2.63196e+002	 4.39285e+003
1245	 1.2640000000e+003	-2.62738e+002	 4.40450e+003
1246	 1.2650000000e+003	-2.54767e+002	 4.38673e+003
1247	 1.2660000000e+003	-2.33794e+002	 4.39750e+003
1248	 1.2670000000e+003	-2.32640e+002	 4.42712e+003
1249	 1.2680000000e+003	-2.13951e+002	 4.43538e+003
1250	 1.2690000000e+003	-1.72667e+002	 4.41751e+003
1251	 1.2700000000e+003	-1.55944e+002	 4.46365e+003
1252	 1.2710000000e+003	-1.19637e+002	 4.52473e+003
1253	 1.2720000000e+003	-5.86075e+001	 4.51655e+003
1254	 1.2730000000e+003	-3.49006e+001	 4.51720e+003
1255	 1.2740000000e+003	 3.50398e+000	 4.52652e+003
1256	 1.2750000000e+003	 2.56024e+001	 4.50572e+003
1257	 1.2760000000e+003	 2.89175e+001	 4.49747e+003
1258	 1.2770000000e+003	 2.98371e+001	 4.49543e+003
1259	 1.2780000000e+003	 5.39441e+001	 4.47610e+003
1260	 1.2790000000e+003	 1.07684e+002	 4.43786e+003
1261	 1.2800000000e+003	 1.46455e+002	 4.41184e+003
1262	 1.2810000000e+003	 1.39439e+002	 4.40761e+003
1263	 1.2820000000e+003	 1.57437e+002	 4.39475e+003
1264	 1.2830000000e+003	 1.64798e+002	 4.39295e+003
1265	 1.2840000000e+003	 1.76852e+002	 4.39289e+003
1266	 1.2850000000e+003	 1.88766e+002	 4.35760e+003
1267	 1.2860000000e+003	 1.98211e+002	 4.32515e+003
1268	 1.2870000000e+003	 2.03860e+002	 4.29719e+003
1269	 1.2880000000e+003	 1.96139e+002	 4.28992e+003
1270	 1.2890000000e+003	 2.03747e+002	 4.26410e+003
1271	 1.2900000000e+003	 2.21866e+002	 4.24258e+003
1272	 1.2910000000e+003	 2.08387e+002	 4.21386e+003
1273	 1.2920000000e+003	 1.93478e+002	 4.19463e+003
1274	 1.2930000000e+003	 1.89165e+002	 4.18885e+003
1275	 1.2940000000e+003	 1.66195e+002	 4.16554e+003
1276	 1.2950000000e+003	 1.33887e+002	 4.16123e+003
1277	 1.2960000000e+003	 1.15964e+002	 4.13701e+003
1278	 1.2970000000e+003	 1.24794e+002	 4.10677e+003
1279	 1.2980000000e+003	 1.24093e+002	 4.09231e+003
1280	 1.2990000000e+003	 1.17162e+002	 4.12129e+003
1281	 1.3000000000e+003	 1.18184e+002	 4.13686e+003
1282	 1.3010000000e+003	 1.24370e+002	 4.14585e+003
1283	 1.3020000000e+003	 1.13067e+002	 4.11857e+003
1284	 1.3030000000e+003	 1.20206e+002	 4.09175e+003
1285	 1.3040000000e+003	 1.03066e+002	 4.07698e+003
1286	 1.3050000000e+003	 8.80871e+001	 4.06656e+003
1287	 1.3060000000e+003	 6.81114e+001	 4.07455e+003
1288	 1.3070000000e+003	 4.00673e+001	 4.08926e+003
1289	 1.3080000000e+003	 3.30402e+001	 4.09037e+003
1290	 1.3090000000e+003	 4.64131e+001	 4.09694e+003
1291	 1.3100000000e+003	 1.18506e+001	 4.11983e+003
1292	 1.3110000000e+003	 1.03463e+001	 4.13334e+003
1293	 1.3120000000e+003	 2.46591e+001	 4.12882e+003
1294	 1.3130000000e+003	 3.16556e+001	 4.11948e+003
1295	 1.3140000000e+003	 4.61236e+001	 4.09268e+003
1296	 1.3150000000e+003	 5.35765e+001	 4.09894e+003
1297	 1.3160000000e+003	 4.34448e+001	 4.09037e+003
1298	 1.3170000000e+003	 5.47248e+000	 4.09485e+003
1299	 1.3180000000e+003	 7.37494e+000	 4.11601e+003
1300	 1.3190000000e+003	 1.59074e+001	 4.10527e+003
1301	 1.3200000000e+003	 3.19642e+000	 4.11121e+003
1302	 1.3210000000e+003	 4.75007e+000	 4.12400e+003
1303	 1.3220000000e+003	 2.24203e+001	 4.12492e+003
1304	 1.3230000000e+003	 2.32787e+001	 4.13100e+003
1305	 1.3240000000e+003	 2.16518e+001	 4.11683e+003
1306	 1.3250000000e+003	 2.00318e+001	 4.11756e+003
1307	 1.3260000000e+003	 2.98747e+001	 4.10814e+003
